0.7570378518925946,0.6955134472494542
0.7580379018950948,0.6975810692777691
0.7590379518975949,0.6996415083905325
0.7600380019000951,0.7016947447006485
0.7610380519025952,0.7037407583950397
0.7620381019050952,0.7057795297348373
0.7630381519075954,0.7078110390555712
0.7640382019100955,0.7098352667673583
0.7650382519125957,0.7118521933550908
0.7660383019150958,0.7138617993786234
0.767038351917596,0.7158640654729602
0.7680384019200961,0.7178589723484397
0.7690384519225961,0.7198465007909199
0.7700385019250963,0.7218266316619635
0.7710385519275964,0.7237993458990193
0.7720386019300965,0.725764624515606
0.7730386519325967,0.7277224486014934
0.7740387019350968,0.7296727993228835
0.7750387519375969,0.7316156579225908
0.776038801940097,0.7335510057202209
0.7770388519425971,0.7354788241123495
0.7780389019450973,0.7373990945727
0.7790389519475974,0.7393117986523199
0.7800390019500976,0.7412169179797571
0.7810390519525977,0.7431144342612352
0.7820391019550977,0.7450043292808276
0.7830391519575979,0.7468865849006313
0.784039201960098,0.7487611830609392
0.7850392519625982,0.7506281057804121
0.7860393019650983,0.7524873351562498
0.7870393519675984,0.7543388533643614
0.7880394019700986,0.756182642659534
0.7890394519725986,0.7580186853758208
0.7900395019750988,0.7598469639284834
0.7910395519775989,0.761667460810807
0.792039601980099,0.7634801585951404
0.7930396519825992,0.7652850399335676
0.7940397019850993,0.7670820875580727
0.7950397519875995,0.7688712842807052
0.7960398019900995,0.7706526129937421
0.7970398519925996,0.772426056669852
0.7980399019950998,0.774191598362255
0.7990399519975999,0.7759492212048855
0.8000400020001001,0.7776989084125507
0.8010400520026002,0.7794406432810909
0.8020401020051003,0.7811744091875368
0.8030401520076004,0.782900189590268
0.8040402020101005,0.7846179680291694
0.8050402520126007,0.7863277281257863
0.8060403020151008,0.7880294535834799
0.8070403520176009,0.7897231281875813
0.8080404020201011,0.7914087358055443
0.8090404520226011,0.7930862603870981
0.8100405020251013,0.7947556859643988
0.8110405520276014,0.7964169966521798
0.8120406020301015,0.7980701766479008
0.8130406520326017,0.799715210231898
0.8140407020351018,0.8013520817675306
0.815040752037602,0.802980775701329
0.816040802040102,0.80460127656314
0.8170408520426021,0.8062135689662729
0.8180409020451023,0.8078176376076437
0.8190409520476024,0.8094134672679175
0.8200410020501026,0.8110010428116528
0.8210410520526027,0.8125803491874419
0.8220411020551028,0.8141513714280525
0.8230411520576029,0.8157140946505668
0.824041202060103,0.8172685040565215
0.8250412520626031,0.8188145849320452
0.8260413020651033,0.8203523226479954
0.8270413520676034,0.8218817026600954
0.8280414020701036,0.8234027105097944
0.8290414520726037,0.8249153318268878
0.8300415020751037,0.8264195523236125
0.8310415520776039,0.8279153577971448
0.832041602080104,0.8294027341302335
0.8330416520826042,0.8308816672913331
0.8340417020851043,0.8323521433347344
0.8350417520876044,0.8338141484006956
0.8360418020901046,0.8352676687155712
0.8370418520926046,0.8367126905919415
0.8380419020951048,0.8381492004287401
0.8390419520976049,0.8395771847113801
0.840042002100105,0.8409966300118812
0.8410420521026052,0.842407522988994
0.8420421021051053,0.8438098503883249
0.8430421521076055,0.8452035990424583
0.8440422021101055,0.8465887558710802
0.8450422521126056,0.8479653078810988
0.8460423021151058,0.8493332421667655
0.8470423521176059,0.8506925459097939
0.8480424021201061,0.8520432063794794
0.8490424521226062,0.8533852109328163
0.8500425021251062,0.8547185470146146
0.8510425521276064,0.856043202157617
0.8520426021301065,0.8573591639826124
0.8530426521326067,0.858666420198551
0.8540427021351068,0.8599649586026572
0.8550427521376069,0.8612547670805416
0.8560428021401071,0.8625358336063128
0.8570428521426071,0.8638081462426871
0.8580429021451073,0.8650716931410988
0.8590429521476074,0.8663264625418077
0.8600430021501075,0.867572442774007
0.8610430521526077,0.8688096222559305
0.8620431021551078,0.8700379894949575
0.863043152157608,0.8712575330877175
0.864043202160108,0.8724682417201945
0.8650432521626081,0.8736701041678298
0.8660433021651083,0.874863109295623
0.8670433521676084,0.8760472460592877
0.8680434021701086,0.8772225035066451
0.8690434521726087,0.8783888707727204
0.8700435021751088,0.8795463370823275
0.8710435521776089,0.8806948917503694
0.872043602180109,0.8818345241819359
0.8730436521826092,0.8829652238723998
0.8740437021851093,0.8840869804075135
0.8750437521876094,0.8851997834635023
0.8760438021901096,0.8863036228071586
0.8770438521926097,0.8873984882959353
0.8780439021951097,0.8884843698780366
0.8790439521976099,0.8895612575925097
0.88004400220011,0.8906291415693341
0.8810440522026102,0.8916880120295109
0.8820441022051103,0.8927378592851505
0.8830441522076105,0.8937786737395601
0.8840442022101106,0.8948104458873297
0.8850442522126106,0.8958331663144168
0.8860443022151108,0.8968468256982315
0.8870443522176109,0.8978514148077188
0.888044402220111,0.8988469245034413
0.8890444522226112,0.8998333457376606
0.8900445022251113,0.9008106695544176
0.8910445522276114,0.9017788870896117
0.8920446022301115,0.9027379895710799
0.8930446522326116,0.903687968318673
0.8940447022351118,0.9046288147443335
0.8950447522376119,0.90556052035217
0.8960448022401121,0.9064830767385327
0.8970448522426122,0.907396475592086
0.8980449022451122,0.9083007086938818
0.8990449522476124,0.9091957679174311
0.9000450022501125,0.9100816452287742
0.9010450522526127,0.9109583326865509
0.9020451022551128,0.9118258224420687
0.903045152257613,0.9126841067393706
0.9040452022601131,0.9135331779153022
0.9050452522626131,0.914373028399577
0.9060453022651133,0.9152036507165644
0.9070453522676134,0.9160250374853365
0.9080454022701135,0.9168371814152743
0.9090454522726137,0.9176400753088596
0.9100455022751138,0.9184337120617974
0.911045552277614,0.919218084663077
0.912045602280114,0.9199931861950323
0.9130456522826141,0.9207590098334022
0.9140457022851143,0.9215155488473872
0.9150457522876144,0.9222627965997089
0.9160458022901146,0.923000746546665
0.9170458522926147,0.923729392238186
0.9180459022951148,0.924448727317889
0.9190459522976149,0.9251587455231316
0.920046002300115,0.925859440685065
0.9210460523026152,0.9265508067286847
0.9220461023051153,0.9272328376728822
0.9230461523076154,0.927905527630494
0.9240462023101156,0.9285688708083509
0.9250462523126157,0.9292228615073255
0.9260463023151158,0.9298674941223787
0.9270463523176159,0.9305027631426063
0.928046402320116,0.9311286631512831
0.9290464523226162,0.9317451888259072
0.9300465023251163,0.9323523349382424
0.9310465523276165,0.9329500963543609
0.9320466023301165,0.9335384680346831
0.9330466523326166,0.9341174450340183
0.9340467023351168,0.9346870225016036
0.9350467523376169,0.9352471956811412
0.9360468023401171,0.9357979599108361
0.9370468523426172,0.9363393106234316
0.9380469023451173,0.9368712433462442
0.9390469523476174,0.9373937537011976
0.9400470023501175,0.9379068374048561
0.9410470523526177,0.9384104902684561
0.9420471023551178,0.9389047081979369
0.9430471523576179,0.9393894871939711
0.9440472023601181,0.9398648233537538
0.9450472523626182,0.940330712870322
0.9460473023651182,0.9407871520292781
0.9470473523676184,0.9412341372110848
0.9480474023701185,0.9416716648911085
0.9490474523726187,0.9420997316396449
0.9500475023751188,0.9425183341219432
0.951047552377619,0.9429274690982299
0.9520476023801191,0.9433271334237306
0.9530476523826191,0.9437173240486916
0.9540477023851193,0.9440980380184003
0.9550477523876194,0.944469272473205
0.9560478023901195,0.9448310246485329
0.9570478523926197,0.9451832918749073
0.9580479023951198,0.9455260715779651
0.95904795239762,0.9458593612784714
0.96004800240012,0.946183158592334
0.9610480524026201,0.946497461230618
0.9620481024051203,0.9468022669995565
0.9630481524076204,0.947097573800564
0.9640482024101206,0.9473833796302459
0.9650482524126207,0.947659682580408
0.9660483024151207,0.9479264808380656
0.9670483524176209,0.948183772685451
0.968048402420121,0.9484315565000194
0.9690484524226212,0.9486698307544555
0.9700485024251213,0.9488985940166773
0.9710485524276214,0.9491178449498399
0.9720486024301216,0.9493275823123383
0.9730486524326216,0.9495278049578088
0.9740487024351218,0.9497185118351295
0.9750487524376219,0.9498997019884201
0.976048802440122,0.9500713745570407
0.9770488524426222,0.9502335287755886
0.9780489024451223,0.9503861639738957
0.9790489524476225,0.9505292795770236
0.9800490024501225,0.9506628751052584
0.9810490524526226,0.9507869501741041
0.9820491024551228,0.9509015044966674
0.9830491524576229,0.9510065378819067
0.9840492024601231,0.9511020502315737
0.9850492524626232,0.9511880415426419
0.9860493024651233,0.9512645119072981
0.9870493524676234,0.9513314615129314
0.9880494024701235,0.9513888906421212
0.9890494524726237,0.951436799672625
0.9900495024751238,0.951475189077364
0.9910495524776239,0.9515040594244086
0.9920496024801241,0.9515234113769627
0.9930496524826242,0.9515332456933467
0.9940497024851243,0.9515335632269802
0.9950497524876244,0.9515243649263632
0.9960498024901245,0.9515056518350558
0.9970498524926247,0.9514774250916587
0.9980499024951248,0.9514396859297907
0.999049952497625,0.9513924356780663
1.000050002500125,0.9513356757600723
1.0010500525026251,0.9512694076943431
1.0020501025051254,0.951193633094335
1.0030501525076254,0.9511083536684001
1.0040502025101254,0.9510135712197578
1.0050502525126257,0.9509092876464676
1.0060503025151257,0.9507955049413988
1.007050352517626,0.9506722251921998
1.008050402520126,0.9505394505812675
1.0090504525226263,0.9503971833857139
1.0100505025251263,0.9502454259773332
1.0110505525276263,0.9500841808225674
1.0120506025301266,0.9499134504824703
1.0130506525326266,0.9497332376126719
1.0140507025351269,0.9495435449633403
1.0150507525376269,0.9493443753791437
1.0160508025401271,0.9491357317992107
1.0170508525426272,0.9489176172570906
1.0180509025451272,0.9486900348807107
1.0190509525476275,0.9484529878923394
1.0200510025501275,0.9482064796111164
1.0210510525526277,0.9479505134504468
1.0220511025551278,0.9476850929159496
1.023051152557628,0.9474102216074395
1.024051202560128,0.9471259032188812
1.025051252562628,0.9468321415383428
1.0260513025651283,0.9465289404479479
1.0270513525676284,0.9462163039238267
1.0280514025701286,0.9458942360360667
1.0290514525726286,0.945562740948662
1.030051502575129,0.9452218229194611
1.031051552577629,0.9448714863001152
1.032051602580129,0.9445117355360242
1.0330516525826292,0.9441425751662821
1.0340517025851292,0.9437640098236217
1.0350517525876295,0.9433760442343585
1.0360518025901295,0.9429786832183327
1.0370518525926298,0.9425719316888511
1.0380519025951298,0.942155794652628
1.0390519525976298,0.9417302772097247
1.04005200260013,0.9412953845534879
1.0410520526026301,0.9408511219704888
1.0420521026051304,0.9403974948404579
1.0430521526076304,0.9399345086362226
1.0440522026101307,0.9394621689236414
1.0450522526126307,0.9389804813615378
1.0460523026151307,0.938489451701633
1.047052352617631,0.9379890857884785
1.048052402620131,0.9374793895593871
1.0490524526226312,0.9369603690443621
1.0500525026251313,0.9364320303660274
1.0510525526276315,0.9358943797395549
1.0520526026301316,0.9353474234725925
1.0530526526326316,0.934791167965189
1.0540527026351318,0.9342256197097204
1.0550527526376319,0.9336507852908141
1.0560528026401321,0.9330666713852714
1.0570528526426322,0.9324732847620187
1.0580529026451324,0.931870632284943
1.0590529526476324,0.9312587209093169
1.0600530026501325,0.9306375576804873
1.0610530526526327,0.9300071497356178
1.0620531026551328,0.9293675043036079
1.063053152657633,0.9287186287050107
1.064053202660133,0.9280605303519502
1.065053252662633,0.9273932167480382
1.0660533026651333,0.9267166954882881
1.0670533526676333,0.9260309742590311
1.0680534026701336,0.9253360608378279
1.0690534526726336,0.9246319630933831
1.0700535026751339,0.9239186889854545
1.071053552677634,0.9231962465647661
1.072053602680134,0.9224646439729157
1.0730536526826342,0.9217238894422852
1.0740537026851342,0.920973991295948
1.0750537526876345,0.9202149579475752
1.0760538026901345,0.9194467979013429
1.0770538526926348,0.9186695197518358
1.0780539026951348,0.9178831321839527
1.0790539526976348,0.9170876439728086
1.080054002700135,0.9162830639836375
1.081054052702635,0.9154694011716936
1.0820541027051354,0.9146466645821516
1.0830541527076354,0.9138148633500067
1.0840542027101356,0.9129740066999719
1.0850542527126357,0.9121241039463771
1.0860543027151357,0.9112651644930647
1.087054352717636,0.9103971978332854
1.088054402720136,0.9095202135495943
1.0890544527226362,0.9086342213137425
1.0900545027251363,0.9077392308865725
1.0910545527276365,0.9068352521179079
1.0920546027301365,0.9059222949464468
1.0930546527326366,0.90500036939965
1.0940547027351368,0.9040694855936311
1.0950547527376369,0.9031296537331174
1.0960548027401371,0.9021808841143367
1.0970548527426371,0.9012231871207957
1.0980549027451374,0.9002565732227139
1.0990549527476374,0.8992810529784363
1.1000550027501375,0.8982966370343171
1.1010550527526377,0.897303336124604
1.1020551027551377,0.8963011610713234
1.103055152757638,0.8952901227841601
1.104055202760138,0.894270232260342
1.1050552527626383,0.8932415005845177
1.1060553027651383,0.8922039389286394
1.1070553527676383,0.8911575585518394
1.1080554027701386,0.8901023708003095
1.1090554527726386,0.889038387107178
1.1100555027751389,0.8879656189923855
1.111055552777639,0.8868840780625613
1.1120556027801392,0.8857937760108963
1.1130556527826392,0.8846947246170185
1.1140557027851392,0.8835869357468644
1.1150557527876395,0.8824704213525513
1.1160558027901395,0.8813451934722485
1.1170558527926397,0.8802112642300467
1.1180559027951398,0.8790686458358287
1.11905595279764,0.8779173505851351
1.12005600280014,0.8767573908590351
1.12105605280264,0.8755887791239901
1.1220561028051403,0.8744115279317206
1.1230561528076404,0.8732256499190717
1.1240562028101406,0.8720311578078754
1.1250562528126407,0.8708280644048154
1.126056302815141,0.8696163826012875
1.127056352817641,0.8683961253732624
1.128056402820141,0.8671673057811449
1.1290564528226412,0.8659299369696339
1.1300565028251413,0.8646840321675819
1.1310565528276415,0.8634296046878508
1.1320566028301415,0.8621666679271708
1.1330566528326418,0.8608952353661307
1.1340567028351418,0.8596153205720632
1.1350567528376418,0.8583269371942803
1.136056802840142,0.8570300989641468
1.1370568528426421,0.8557248196962067
1.1380569028451424,0.8544111132880332
1.1390569528476424,0.853088993720084
1.1400570028501427,0.8517584750555502
1.1410570528526427,0.8504195714402094
1.1420571028551427,0.8490722971022733
1.143057152857643,0.8477166663522376
1.144057202860143,0.846352693582731
1.1450572528626433,0.8449803932683604
1.1460573028651433,0.8435997799655599
1.1470573528676433,0.8422108683124341
1.1480574028701436,0.8408136730286038
1.1490574528726436,0.8394082089150512
1.1500575028751439,0.8379944908539607
1.1510575528776439,0.8365725338085633
1.1520576028801441,0.8351423528229764
1.1530576528826442,0.8337039630220462
1.1540577028851442,0.8322573796111856
1.1550577528876445,0.8308026178762146
1.1560578028901445,0.8293396931831983
1.1570578528926447,0.8278686209782835
1.1580579028951448,0.8263894167875365
1.159057952897645,0.8249020962167771
1.160058002900145,0.8234066749514154
1.161058052902645,0.8219031687562842
1.1620581029051453,0.820391593475473
1.1630581529076454,0.8188719650321612
