-1.256761778266693,0.33215175646950257
-1.2643565218303499,0.33089119434890946
-1.2719154892834224,0.32962305535959024
-1.2794385113757418,0.3283473753623995
-1.286925419848508,0.32706419038693446
-1.294376047437937,0.3257735366305401
-1.3017902278788798,0.3244754504573098
-1.3091677959084134,0.32316996839708273
-1.3165085872694045,0.32185712714443687
-1.323812438714045,0.32053696355767913
-1.3310791880073574,0.3192095146578309
-1.3383086739306735,0.3178748176276104
-1.345500736285085,0.31653290981041154
-1.3526552158948635,0.3151838287092785
-1.3597719546108524,0.3138276119858773
-1.3668507953138316,0.31246429745946325
-1.373891581917851,0.3110939231058454
-1.3808941593735349,0.3097165270563469
-1.38785837367136,0.3083321475967621
-1.3947840718448998,0.30694082316631
-1.4016711019740433,0.3055425923565844
-1.4085193131881817,0.30413749391050016
-1.4153285556808632,0.3027255667229938
-1.4220986807102007,0.30130684983954703
-1.4288295405790246,0.29988138245161633
-1.4355209886525797,0.2984492038978016
-1.442172879361742,0.2970103536628027
-1.4487850682060652,0.295564871376352
-1.4553574117567962,0.2941127968121427
-1.4618897676598646,0.292654169886755
-1.4683819946388401,0.2911890306585786
-1.4748339524978618,0.2897174193267323
-1.481245502124538,0.2882393762299808
-1.4876165054928168,0.2867549418456483
-1.4939468256658253,0.2852641567885289
-1.500236326798682,0.2837670618097946
-1.5064848741412773,0.2822636977958999
-1.5126923340410237,0.2807541057674838
-1.5188585739455787,0.2792383268782686
-1.5249834624055338,0.27771640241395623
-1.5310668690770775,0.27618837379112143
-1.5371086647246237,0.27465428255610247
-1.5431087212234138,0.27311417038388847
-1.5490669115620852,0.2715680790770048
-1.554983109845211,0.27001605056439526
-1.560857191295852,0.26845812690030674
-1.566689032267788,0.2668943502643799
-1.5724785102381533,0.2653247629593025
-1.5782255038036717,0.2637494074089121
-1.5839298926896015,0.2621683261578811
-1.589591557752111,0.26058156187058584
-1.5952103809806242,0.2589891573299734
-1.600786245500136,0.25739115543642577
-1.6063190355734975,0.25578759920662175
-1.611808636603669,0.2541785317723964
-1.6172549351359438,0.25256399637959825
-1.62265781886014,0.25094403638694396
-1.628017176612762,0.249318695264871
-1.633332898379132,0.24768801659438766
-1.6386048752954872,0.24605204406592118
-1.64383299965105,0.24441082147816334
-1.649017164890064,0.24276439273691416
-1.6541572656137997,0.24111280185392317
-1.6592531975825286,0.2394560929457287
-1.6643048577174662,0.23779431023249487
-1.6693121441026828,0.23612749803684674
-1.674274955986983,0.23445570078270317
-1.679193193785754,0.23277896299410775
-1.6840667590827811,0.23109732929405766
-1.6888955546328075,0.22941084440341578
-1.6936794843800538,0.2277195531415758
-1.698418453435671,0.2260235004226213
-1.7031123680801348,0.22432273125422558
-1.7077611357714741,0.2226172907371916
-1.7123646651469295,0.22090722406427313
-1.7169228660245788,0.219192576518994
-1.721435649404931,0.21747339347446587
-1.7259029274724906,0.2157497203922044
-1.73032461359729,0.2140216028209435
-1.7347006223363894,0.2122890863954482
-1.739030869435346,0.21055221683532593
-1.743315271829652,0.20881103994383632
-1.7475537476461414,0.20706560160669937
-1.7517462162043622,0.2053159477909023
-1.755892598017921,0.20356212454350475
-1.7599928147957924,0.20180417799044278
-1.764046789443599,0.20004215433533132
-1.7680544460648575,0.1982760998582653
-1.7720157099621938,0.19650606091461958
-1.7759305076385263,0.19473208393384728
-1.7797987667982162,0.19295421541827712
-1.7836204163481868,0.19117250194190935
-1.7873953863990084,0.18938699014921054
-1.791123608269518,0.18759772675412517
-1.7948050144949461,0.18580475853930298
-1.7984395388130416,0.18400813235398053
-1.802027116164124,0.18220789511271598
-1.805567682697605,0.18040409379452071
-1.809061175772909,0.17859677544164912
-1.8125075339603611,0.17678598715838742
-1.8159066970420459,0.17497177610984152
-1.8192586060126317,0.17315418952072412
-1.822563203080166,0.17133327467414078
-1.8258204316668367,0.16950907891037523
-1.8290302364097033,0.16768164962567392
-1.8321925631613953,0.1658510342710297
-1.8353073589907791,0.16401728035096474
-1.8383745721835936,0.16218043542231292
-1.8413941522430517,0.16034054709300116
-1.8443660498904124,0.15849766302083051
-1.8472902170655197,0.15665183091225635
-1.8501666069273077,0.15480309852116791
-1.8529951738542765,0.15295151364766743
-1.8557758734449339,0.1510971241368487
-1.858508662518205,0.149239977877575
-1.86119349911381,0.14738012280125656
-1.8638303424926086,0.1455176068806277
-1.8664191531439176,0.14365247812888937
-1.8689598928026936,0.1417847845993688
-1.8714525244038844,0.1399145743818967
-1.8738970121022556,0.13804189560260763
-1.8762933212754782,0.13616679642286697
-1.878641418524307,0.13428932503804736
-1.8809412716727258,0.13240952967630482
-1.8831928497680628,0.1305274585973546
-1.8853961230810712,0.12864316009124704
-1.8875510631059813,0.12675668247714333
-1.8896576425605185,0.12486807410209103
-1.8917158353858903,0.12297738333979955
-1.8937256167467411,0.12108465858941583
-1.8956869630310753,0.11918994827429981
-1.897599851850149,0.1172933008407999
-1.8994642620383284,0.11539476475702878
-1.9012801736529181,0.11349438851163904
-1.903047567973956,0.111592220612599
-1.9047664275039764,0.1096883095859689
-1.9064367359677423,0.10778270397467694
-1.908058478311944,0.10587545233729587
-1.9096316407048672,0.1039666032468196
-1.911156210536028,0.10205620528944022
-1.9126321764157772,0.1001443070633253
-1.914059528174871,0.09823095717739556
-1.91543825686401,0.09631620425010289
-1.9167683547533485,0.09440009690820879
-1.9180498153319676,0.09248268378556328
-1.91928263330732,0.09056401352188423
-1.920466804604641,0.08864413476153729
-1.9216023263663273,0.08672309615231626
-1.9226891969512852,0.08480094634422405
-1.9237274159342443,0.08287773398825432
-1.924716984114321,0.0809535077354611
-1.9256579035724755,0.07902831623754489
-1.926550177555903,0.07710220814207897
-1.9273938105114232,0.07517523209235319
-1.9281888080990937,0.07324743672660716
-1.9289351771914054,0.07131887067681814
-1.9296329258724443,0.06938958256749003
-1.930282063437026,0.06745962101444325
-1.9308826003898005,0.06552903462360557
-1.9314345484443274,0.06359787198980396
-1.931937920522121,0.06166618169555753
-1.9323927307516673,0.05973401230987136
-1.9327989944674122,0.05780141238703169
-1.9331567282087179,0.05586843046540207
-1.9334659497187938,0.053935115066220715
-1.9337266779435955,0.05200151469239914
-1.9339389330306966,0.05006767782732193
-1.9341027363281307,0.04813365293364791
-1.9342181103832055,0.0461994884521125
-1.9342850789412869,0.044265232800331504
-1.9343036669445561,0.042330934371606274
-1.9342739005307368,0.04039664153373025
-1.9341958070317946,0.038462402627796974
-1.9340694149726074,0.036528265967009574
-1.9338947540696085,0.034594279835491806
-1.933671855229401,0.03266049248710062
-1.933400750547343,0.030726952144240337
-1.9330814733061068,0.02879370699667841
-1.9327140579742084,0.026860805200362887
-1.93229854020451,0.024928294876241583
-1.9318349568326945,0.022996224109082943
-1.9313233458757117,0.021064640946298684
-1.9307637465301983,0.019133593396768258
-1.930156199169987,0.017203129429394406
-1.9295007453289756,0.015273296967176275
-1.9287974277236448,0.013344143893459864
-1.928046290249092,0.01141571805007191
-1.9272473779714665,0.009488067234359333
-1.9264007371262089,0.0075612391980200006
-1.9255064151162604,0.005635281645935394
-1.924564460510248,0.0037102422350051706
-1.9235749230406398,0.0017861685729836374
-1.922537853601875,-0.00013689178268169733
-1.9214533042484643,-0.002058891326009761
-1.920321328193067,-0.003979782603643331
-1.9191419798045368,-0.005899518216004526
-1.917915314605945,-0.007818050818448101
-1.9166413892725733,-0.009735333122412461
-1.9153202616298817,-0.011651317896569563
-1.9139519906514513,-0.013565957967970464
-1.912536636456897,-0.015479206223190805
-1.911074260309758,-0.017391015609472982
-1.909564924615358,-0.019301339135866177
-1.9080086929186442,-0.02121012987436414
-1.9064056299019942,-0.023117340961040525
-1.9047558013830028,-0.025022925597181944
-1.9030592743122396,-0.02692683705041849
-1.901316116770982,-0.02882902865585189
-1.8995263979689223,-0.030729453817181094
-1.8976901882418502,-0.03262806600782542
-1.895807559049309,-0.03452481877204507
-1.893878582972227,-0.03641966572605912
-1.8919033337105244,-0.03831256055916084
-1.8898818860806934,-0.04020345703483039
-1.8878143160133565,-0.04209230899184484
-1.8857007005507969,-0.04397907034538542
-1.8835411178440782,-0.045863695088186746
-1.8813356471115152,-0.04774613729612037
-1.8790843686817749,-0.04962635112405008
-1.8767873640080215,-0.05150429080500817
-1.874444715641508,-0.05337991065402509
-1.872056507228915,-0.05525316506922502
-1.8696228235096672,-0.057124008532918734
-1.8671437503132207,-0.058992395612693586
-1.8646193745563282,-0.060858280962500746
-1.8620497842402783,-0.06272161932373954
-1.8594350684481087,-0.06458236552633889
-1.8567753173417951,-0.06644047448983595
-1.854070622159416,-0.06829590122445162
-1.8513210752122922,-0.07014860083216329
-1.848526769882101,-0.07199852850777437
-1.8456878006179678,-0.07384563953998106
-1.8428042629335306,-0.07568988931243575
-1.8398762534039834,-0.0775312333048076
-1.836903869663093,-0.07936962709383981
-1.8338872104001926,-0.08120502635440388
-1.830826375357151,-0.08303738686055065
-1.8277214653253195,-0.08486666448655808
-1.8245725821424532,-0.08669281520797602
-1.8213798286896101,-0.08851579510266662
-1.8181433088880246,-0.09033556035184452
-1.8148631276959617,-0.09215206724110853
-1.8115393911055424,-0.09396527216147622
-1.8081722061395527,-0.09577513161040872
-1.804761680848221,-0.09758160219283848
-1.801307924305983,-0.09938464062218713
-1.7978110466082131,-0.10118420372138648
-1.7942711588679434,-0.10298024842388934
-1.7906883732125496,-0.10477273177468346
-1.7870628027804263,-0.1065616109312954
-1.7833945616953752,-0.10834684316856166
-1.779683765075712,-0.11012838587751549
-1.775930529064715,-0.11190619656065787
-1.7721349708025556,-0.11368023283711924
-1.7682972084227495,-0.1154504524436685
-1.7644173610486638,-0.11721681323570106
-1.7604955487899896,-0.1189792731882297
-1.7565318927392044,-0.12073779039686547
-1.7525265149679998,-0.12249232307880134
-1.748479538523698,-0.124242829573786
-1.7443910874256343,-0.12598926834510007
-1.7402612866615317,-0.12773159798052267
-1.7360902621838372,-0.12946977719329988
-1.7318781409060486,-0.13120376482310578
-1.727625050699017,-0.13293351983699966
-1.7233311203872193,-0.13465900133038333
-1.718996479745023,-0.1363801685279488
-1.714621259492915,-0.13809698078462843
-1.710205591293722,-0.13980939758653502
-1.7057496077487964,-0.14151737855190408
-1.7012534423941963,-0.14322088343202627
-1.696717229696828,-0.14491987211218185
-1.692141105050583,-0.14661430461256522
-1.6875252047724394,-0.14830414108921153
-1.682869666098558,-0.1499893418349132
-1.6781746271803422,-0.15166986728013857
-1.6734402270804913,-0.15334567799394047
-1.6686666057690214,-0.15501673468486657
-1.6638539041192781,-0.15668299820185994
-1.6590022639039155,-0.15834442953516117
-1.6541118277908704,-0.16000098981720076
-1.6491827393393,-0.1616526403234929
-1.6442151429955174,-0.16329934247351954
-1.639209184087522,-0.16494105783257915
-1.6341650088202813,-0.1665777481130948
-1.6290827642761156,-0.16820937517230405
-1.6239625984080548,-0.16983590101488746
-1.6188046600355546,-0.1714572877939102
-1.6136090988403136,-0.17307349781168258
-1.6083760653620527,-0.17468449352062226
-1.6031057109942932,-0.17629023752410639
-1.5977981879800989,-0.1778906925773252
-1.5924536494078172,-0.17948582158812562
-1.5870722492067832,-0.18107558761785603
-1.5816541421430252,-0.18265995388220108
-1.5761994838149318,-0.18423888375201805
-1.5707084306489203,-0.18581234075416259
-1.5651811398950684,-0.18738028857231617
-1.559617769622747,-0.18894269104780326
-1.5540184787162155,-0.19049951218040953
-1.548383426870221,-0.19205071612919022
-1.542712774585557,-0.19359626721327933
-1.5370066831646276,-0.19513612991268886
-1.5312653147069737,-0.19667026886910904
-1.5254888321048015,-0.19819864888669836
-1.5196773990384742,-0.1997212349328745
-1.513831179972009,-0.20123799213909532
-1.5079503401485341,-0.20274888580164063
-1.5020350455857516,-0.2042538813823836
-1.4960854630713636,-0.20575294450956327
-1.490101760158502,-0.20724604097854682
-1.4840841051611215,-0.20873313675259234
-1.4780326671493982,-0.21021419796360186
-1.4719476159450904,-0.21168919091287453
-1.4658291221169064,-0.2131580820718501
-1.4596773569758343,-0.21462083808285265
-1.4534924925660992,-0.2160774257608451
-1.4472747016508563,-0.21752781209640246
-1.4410241577346588,-0.21897196425010462
-1.4347410350468395,-0.22040984955603155
-1.4284255085351838,-0.22184143552285124
-1.4220777538611542,-0.2232666898345384
-1.415697947395119,-0.22468558035108266
-1.4092862662115464,-0.22609807510919744
-1.4028428880842054,-0.22750414232301883
-1.3963679914813287,-0.2289037503848046
-1.3898617555607855,-0.23029686786562337
-1.3833243601652143,-0.23168346351604382
-1.3767559858171685,-0.2330635062668142
-1.3701568137142213,-0.23443696522954174
-1.3635270257240806,-0.23580380969736214
-1.3568668043796686,-0.23716400914560914
-1.3501763328742091,-0.23851753323247435
-1.3434557950562787,-0.2398643517996666
-1.3367053754248681,-0.24120443487306187
-1.3299252591244064,-0.2425377526633527
-1.3231156319397959,-0.24386427556668802
-1.3162766802914108,-0.24518397416531262
-1.3094085912301061,-0.24649681922819666
-1.3025115524321909,-0.2478027817116652
-1.2955857521944112,-0.24910183276001752
-1.2886313794289002,-0.2503939437061464
-1.2816486236581353,-0.2516790860721475
-1.2746376750098631,-0.25295723156992783
-1.2675987242120352,-0.2542283521018053
-1.2605319625877072,-0.255492419761107
-1.2534375820499515,-0.25674940683275793
-1.246315775096734,-0.25799928579386944
-1.239166734805803,-0.25924202931431717
-1.2319906548280657,-0.2604776102575221
-1.22478772937392,-0.261706001682189
-1.2175581532253166,-0.26292717684051015
-1.2103021217252343,-0.2641411091794597
-1.203019830770449,-0.2653477723416304
-1.195711476806348,-0.26654714016578174
-1.188377256821708,-0.2677391866873882
-1.1810173683434906,-0.2689238861391766
-1.1736320094315984,-0.2701012129516632
-1.1662213786736502,-0.2712711417536812
-1.1587856751797179,-0.27243364737290715
-1.1513250985770798,-0.2735887048363774
-1.1438398490049395,-0.2747362893710045
-1.1363301271091595,-0.2758763764040827
-1.1287961340369606,-0.2770089415637933
-1.1212380714316375,-0.2781339606797001
-1.1136561414272397,-0.27925140978324375
-1.106050546643268,-0.2803612651082264
-1.0984214901793385,-0.2814635030912952
-1.0907691756098623,-0.2825581003724165
-1.0830938069786904,-0.28364503379534817
-1.0753955887937776,-0.284724280408103
-1.0676747260218113,-0.28579581746341054
-1.0599314240828592,-0.28685962241916924
-1.05216588884498,-0.28791567293889736
-1.044378326618858,-0.28896394689217453
-1.0365689441523973,-0.2900044223550813
-1.0287379486253412,-0.29103707761063013
-1.0208855476438532,-0.29206189114919373
-1.013011949235119,-0.29307884166892495
-1.0051173618419167,-0.29408790807617435
-0.9972019943172035,-0.29508906948589897
