0.7650382519125957,0.32957439664393384
0.7660383019150958,0.32829836491367553
0.767038351917596,0.3270148288380731
0.7680384019200961,0.3257238246263119
0.7690384519225961,0.32442538865432097
0.7700385019250963,0.32311955746376914
0.7710385519275964,0.32180636776105875
0.7720386019300965,0.32048585641631455
0.7730386519325967,0.31915806046236933
0.7740387019350968,0.31782301709374555
0.7750387519375969,0.31648076366563416
0.776038801940097,0.315131337692868
0.7770388519425971,0.3137747768488941
0.7780389019450973,0.31241111896474005
0.7790389519475974,0.311040402027978
0.7800390019500976,0.309662664181685
0.7810390519525977,0.3082779437233993
0.7820391019550977,0.30688627910407384
0.7830391519575979,0.30548770892702526
0.784039201960098,0.3040822719468809
0.7850392519625982,0.30267000707043945
0.7860393019650983,0.30125095335475793
0.7870393519675984,0.2998251500029599
0.7880394019700986,0.2983926363653132
0.7890394519725986,0.29695345193817335
0.7900395019750988,0.2955076363629143
0.7910395519775989,0.2940552294248583
0.792039601980099,0.2925962710522
0.7930396519825992,0.2911308013149296
0.7940397019850993,0.2896588604237515
0.7950397519875995,0.2881804887290011
0.7960398019900995,0.2866957267195577
0.7970398519925996,0.2852046150217543
0.7980399019950998,0.2837071943982861
0.7990399519975999,0.2822035057471139
0.8000400020001001,0.2806935901003658
0.8010400520026002,0.279177488623236
0.8020401020051003,0.27765524261288044
0.8030401520076004,0.27612689349730973
0.8040402020101005,0.27459248283427895
0.8050402520126007,0.27305205231017565
0.8060403020151008,0.27150564373890396
0.8070403520176009,0.2699532990607666
0.8080404020201011,0.2683950603413572
0.8090404520226011,0.26683096977171006
0.8100405020251013,0.2652610696657447
0.8110405520276014,0.26368540245857663
0.8120406020301015,0.26210401070613465
0.8130406520326017,0.2605169370840294
0.8140407020351018,0.25892422438641993
0.815040752037602,0.25732591552487744
0.816040802040102,0.2557220535272471
0.8170408520426021,0.25411268153650607
0.8180409020451023,0.25249784280962195
0.8190409520476024,0.25087758071640576
0.8200410020501026,0.24925193873836482
0.8210410520526027,0.24762096046755216
0.8220411020551028,0.2459846896054144
0.8230411520576029,0.24434316996163713
0.824041202060103,0.2426964454529874
0.8250412520626031,0.24104456010215586
0.8260413020651033,0.2393875580365947
0.8270413520676034,0.2377254834873548
0.8280414020701036,0.23605838078792019
0.8290414520726037,0.23438629437304065
0.8300415020751037,0.23270926877756246
0.8310415520776039,0.23102734863525615
0.832041602080104,0.22934057867776028
0.8330416520826042,0.2276490037352499
0.8340417020851043,0.22595266873242104
0.8350417520876044,0.22425161868760413
0.8360418020901046,0.22254589871222888
0.8370418520926046,0.22083555400964514
0.8380419020951048,0.21912062987394107
0.8390419520976049,0.21740117168876158
0.840042002100105,0.2156772249261234
0.8410420521026052,0.21394883514522914
0.8420421021051053,0.21221604799127988
0.8430421521076055,0.21047890919428608
0.8440422021101055,0.2087374645678771
0.8450422521126056,0.20699176000810834
0.8460423021151058,0.20524184149226882
0.8470423521176059,0.20348775507768535
0.8480424021201061,0.20172954690052622
0.8490424521226062,0.19996726317460342
0.8500425021251062,0.19820095019017359
0.8510425521276064,0.1964306543127367
0.8520426021301065,0.1946564219818353
0.8530426521326067,0.1928782997098508
0.8540427021351068,0.19109633408079899
0.8550427521376069,0.18931057174912475
0.8560428021401071,0.1875210594387379
0.8570428521426071,0.1857278439422084
0.8580429021451073,0.1839309721186067
0.8590429521476074,0.18213049089231792
0.8600430021501075,0.18032644725214106
0.8610430521526077,0.1785188882500788
0.8620431021551078,0.17670786100012595
0.863043152157608,0.17489341267705702
0.864043202160108,0.17307559051521298
0.8650432521626081,0.17125444180728647
0.8660433021651083,0.16943001390310775
0.8670433521676084,0.16760235420842823
0.8680434021701086,0.16577151018370395
0.8690434521726087,0.1639375293428782
0.8700435021751088,0.16210045925216354
0.8710435521776089,0.16026034752882315
0.872043602180109,0.15841724183995046
0.8730436521826092,0.1565711899012505
0.8740437021851093,0.15472223947581823
0.8750437521876094,0.15287043837291758
0.8760438021901096,0.1510158344467595
0.8770438521926097,0.14915847559527978
0.8780439021951097,0.1472984097589163
0.8790439521976099,0.14543568491938505
0.88004400220011,0.14357034909887958
0.8810440522026102,0.1417024503596061
0.8820441022051103,0.13983203680020925
0.8830441522076105,0.13795915655562208
0.8840442022101106,0.1360838577959616
0.8850442522126106,0.13420618872530501
0.8860443022151108,0.13232619758046468
0.8870443522176109,0.13044393262976503
0.888044402220111,0.12855944217181714
0.8890444522226112,0.12667277453429446
0.8900445022251113,0.12478397807270798
0.8910445522276114,0.1228931011691817
0.8920446022301115,0.12100019223122709
0.8930446522326116,0.11910529969051944
0.8940447022351118,0.11720847200167242
0.8950447522376119,0.11530975764101356
0.8960448022401121,0.11340920510535964
0.8970448522426122,0.11150686291079237
0.8980449022451122,0.10960277959143422
0.8990449522476124,0.10769700369822358
0.9000450022501125,0.10578958379769213
0.9010450522526127,0.10388056847074043
0.9020451022551128,0.10197000631141481
0.903045152257613,0.10005794592568439
0.9040452022601131,0.09814443593021846
0.9050452522626131,0.09622952495116438
0.9060453022651133,0.09431326162292501
0.9070453522676134,0.09239569458693846
0.9080454022701135,0.09047687249045637
0.9090454522726137,0.08855684398532378
0.9100455022751138,0.08663565772675916
0.911045552277614,0.08471336237213514
0.912045602280114,0.08279000657976013
0.9130456522826141,0.08086563900801014
0.9140457022851143,0.07894030831581486
0.9150457522876144,0.07701406315782788
0.9160458022901146,0.07508695218443186
0.9170458522926147,0.07315902404090252
0.9180459022951148,0.07123032736619658
0.9190459522976149,0.06930091079174062
0.920046002300115,0.06737082294021977
0.9210460523026152,0.06544011242436967
0.9220461023051153,0.06350882784576714
0.9230461523076154,0.06157701779362307
0.9240462023101156,0.059644730843576105
0.9250462523126157,0.05771201555648743
0.9260463023151158,0.05577892047723702
0.9270463523176159,0.053845494133519856
0.928046402320116,0.05191178503464551
0.9290464523226162,0.049977841670336975
0.9300465023251163,0.048043712509531655
0.9310465523276165,0.046109445999183624
0.9320466023301165,0.044175090563067274
0.9330466523326166,0.04224069460058147
0.9340467023351168,0.04030630648555708
0.9350467523376169,0.03837197456506394
0.9360468023401171,0.036437747158220374
0.9370468523426172,0.034503672555003875
0.9380469023451173,0.03256979901506359
0.9390469523476174,0.030636174766534394
0.9400470023501175,0.02870284800485162
0.9410470523526177,0.02676986689156959
0.9420471023551178,0.024837279553179693
0.9430471523576179,0.02290513407993127
0.9440472023601181,0.020973478524654032
0.9450472523626182,0.019042360901582338
0.9460473023651182,0.01711182918480901
0.9470473523676184,0.015181931302389796
0.9480474023701185,0.013252715143052325
0.9490474523726187,0.011324228553719111
0.9500475023751188,0.009396519336768418
0.951047552377619,0.007469635248864917
0.9520476023801191,0.005543623999792094
0.9530476523826191,0.003618533251286832
0.9540477023851193,0.0016944106158748862
0.9550477523876194,-0.0002286963442895626
0.9560478023901195,-0.0021507401185845224
0.9570478523926197,-0.004071673249077638
0.9580479023951198,-0.0059914483316818035
0.95904795239762,-0.007910018017308722
0.96004800240012,-0.009827335013020057
0.9610480524026201,-0.011743352083177519
0.9620481024051203,-0.013658022050588622
0.9630481524076204,-0.015571297797652293
0.9640482024101206,-0.017483132267501294
0.9650482524126207,-0.019393478465142354
0.9660483024151207,-0.02130228945859394
0.9670483524176209,-0.023209518380022658
0.968048402420121,-0.025115118426875097
0.9690484524226212,-0.027019042863009473
0.9700485024251213,-0.02892124501982365
0.9710485524276214,-0.030821678297380948
0.9720486024301216,-0.0327202961655334
0.9730486524326216,-0.03461705216504225
0.9740487024351218,-0.03651189990869691
0.9750487524376219,-0.03840479308242918
0.976048802440122,-0.04029568544642695
0.9770488524426222,-0.042184530836244113
0.9780489024451223,-0.044071283163908
0.9790489524476225,-0.04595589641911692
0.9800490024501225,-0.04783832467501818
0.9810490524526226,-0.04971852208324971
0.9820491024551228,-0.05159644287397305
0.9830491524576229,-0.05347204135941833
0.9840492024601231,-0.05534527193497979
0.9850492524626232,-0.05721608908030871
0.9860493024651233,-0.059084447360403594
0.9870493524676234,-0.06095030142669734
0.9880494024701235,-0.06281360601814248
0.9890494524726237,-0.06467431596229156
0.9900495024751238,-0.06653238617637669
0.9910495524776239,-0.068387771668385
0.9920496024801241,-0.0702404275381315
0.9930496524826242,-0.07209030897832874
0.9940497024851243,-0.07393737127565342
0.9950497524876244,-0.07578156981181082
0.9960498024901245,-0.07762286006459419
0.9970498524926247,-0.07946119760894302
0.9980499024951248,-0.08129653811799714
0.999049952497625,-0.08312883736414785
1.000050002500125,-0.08495805122008585
1.0010500525026251,-0.08678413565984572
1.0020501025051254,-0.0886070467598484
1.0030501525076254,-0.090426740699937
1.0040502025101254,-0.09224317376441434
1.0050502525126257,-0.09405630234307308
1.0060503025151257,-0.09586608293222265
1.007050352517626,-0.09767247213571673
1.008050402520126,-0.09947542666597117
1.0090504525226263,-0.10127490334498504
1.0100505025251263,-0.10307085910535158
1.0110505525276263,-0.10486325099127176
1.0120506025301266,-0.10665203615956025
1.0130506525326266,-0.10843717188483559
1.0140507025351269,-0.1102186155572197
1.0150507525376269,-0.11199632467871384
1.0160508025401271,-0.11377025686803668
1.0170508525426272,-0.11554036986161609
1.0180509025451272,-0.11730662151458325
1.0190509525476275,-0.1190689698017592
1.0200510025501275,-0.12082737281863776
1.0210510525526277,-0.1225817887823689
1.0220511025551278,-0.12433217603273247
1.023051152557628,-0.12607849303311464
1.024051202560128,-0.12782069837147442
1.025051252562628,-0.12955875076131215
1.0260513025651283,-0.1312926090426307
1.0270513525676284,-0.13302223218289264
1.0280514025701286,-0.1347475792779775
1.0290514525726286,-0.13646860955312984
1.030051502575129,-0.13818528236390898
1.031051552577629,-0.13989755719712946
1.032051602580129,-0.14160539367180286
1.0330516525826292,-0.14330875154007214
1.0340517025851292,-0.14500759068814195
1.0350517525876295,-0.14670187113720898
1.0360518025901295,-0.1483915530443824
1.0370518525926298,-0.15007659670360657
1.0380519025951298,-0.15175696254657361
1.0390519525976298,-0.15343261114363763
1.04005200260013,-0.155103503204721
1.0410520526026301,-0.15676959958021672
1.0420521026051304,-0.15843086126189035
1.0430521526076304,-0.16008724938377217
1.0440522026101307,-0.16173872522305122
1.0450522526126307,-0.16338525020095906
1.0460523026151307,-0.1650267858847545
1.047052352617631,-0.16666329398868007
1.048052402620131,-0.16829473637191916
1.0490524526226312,-0.16992107504120552
1.0500525026251313,-0.17154227215172968
1.0510525526276315,-0.17315829000800526
1.0520526026301316,-0.17476909106472532
1.0530526526326316,-0.17637463792762
1.0540527026351318,-0.17797489335430614
1.0550527526376319,-0.17956982025513246
1.0560528026401321,-0.18115938169402424
1.0570528526426322,-0.18274354088931796
1.0580529026451324,-0.18432226121459758
1.0590529526476324,-0.18589550619952044
1.0600530026501325,-0.18746323953064417
1.0610530526526327,-0.18902542505224557
1.0620531026551328,-0.1905820267671351
1.063053152657633,-0.19213300883747023
1.064053202660133,-0.1936783355855593
1.065053252662633,-0.1952179714946657
1.0660533026651333,-0.19675188120980416
1.0670533526676333,-0.1982800295385328
1.0680534026701336,-0.19980238145174345
1.0690534526726336,-0.2013189020844426
1.0700535026751339,-0.20282955673653308
1.071053552677634,-0.20433431087358553
1.072053602680134,-0.20583313012761048
1.0730536526826342,-0.2073259802978221
1.0740537026851342,-0.2088128273513975
1.0750537526876345,-0.21029363742423435
1.0760538026901345,-0.21176837682169908
1.0770538526926348,-0.21323701201937514
1.0780539026951348,-0.21469950966380172
1.0790539526976348,-0.216155836574422
1.080054002700135,-0.21760595974612573
1.081054052702635,-0.21904984634383837
1.0820541027051354,-0.22048746370615513
1.0830541527076354,-0.22191877934633325
1.0840542027101356,-0.22334376095301
1.0850542527126357,-0.22476237639091146
1.0860543027151357,-0.22617459370156054
1.087054352717636,-0.2275803811039775
1.088054402720136,-0.2289797069953754
1.0890544527226362,-0.2303725399518539
1.0900545027251363,-0.23175884872908337
1.0910545527276365,-0.23313860226298927
1.0920546027301365,-0.23451176967042642
1.0930546527326366,-0.23587832024985322
1.0940547027351368,-0.23723822348199763
1.0950547527376369,-0.23859144903051827
1.0960548027401371,-0.23993796674266357
1.0970548527426371,-0.24127774664992158
1.0980549027451374,-0.24261075896866915
1.0990549527476374,-0.24393697410081172
1.1000550027501375,-0.24525636263442227
1.1010550527526377,-0.2465688953443724
1.1020551027551377,-0.2478745431929583
1.103055152757638,-0.24917327733052447
1.104055202760138,-0.2504650690960781
1.1050552527626383,-0.2517498900179028
1.1060553027651383,-0.2530277118141631
1.1070553527676383,-0.2542985063935071
1.1080554027701386,-0.2555622458556621
1.1090554527726386,-0.25681890249202466
1.1100555027751389,-0.2580684487862482
1.111055552777639,-0.2593108574148212
1.1120556027801392,-0.2605461012479014
1.1130556527826392,-0.26177415335096316
1.1140557027851392,-0.26299498698297086
1.1150557527876395,-0.26420857559779465
1.1160558027901395,-0.2654148928449913
1.1170558527926397,-0.26661391257035666
1.1180559027951398,-0.26780560881646853
1.11905595279764,-0.268989955823229
1.12005600280014,-0.27016692802839665
1.12105605280264,-0.27133650006811805
1.1220561028051403,-0.272498646777451
1.1230561528076404,-0.27365334319088236
1.1240562028101406,-0.2748005645428435
1.1250562528126407,-0.27594028626821626
1.126056302815141,-0.2770724840028376
1.127056352817641,-0.27819713358399534
1.128056402820141,-0.27931421105092163
1.1290564528226412,-0.280423692645279
1.1300565028251413,-0.2815255548116407
1.1310565528276415,-0.28261977419796863
1.1320566028301415,-0.2837063276560814
1.1330566528326418,-0.2847851922421216
1.1340567028351418,-0.2858563452170133
1.1350567528376418,-0.28691976404691794
1.136056802840142,-0.28797542640368207
1.1370568528426421,-0.2890233101652801
1.1380569028451424,-0.2900633934162536
1.1390569528476424,-0.2910956544481415
1.1400570028501427,-0.29212007175990895
1.1410570528526427,-0.29313662405836644
1.1420571028551427,-0.29414529025858716
1.143057152857643,-0.2951460494843166
1.144057202860143,-0.29613888106837644
1.1450572528626433,-0.2971237645492024
1.1460573028651433,-0.2981006796912189
